year,title,genre,avg_vote,movie_category,duration,length_category
2015,Vasuvum Saravananum Onna Padichavanga,Comedy,4.3,Average,147,No Data
2015,Deool Band,Drama,7.0,Excellent,181,No Data
2015,Tharlo,Drama,6.9,Average,123,No Data
2015,Christmas in the Smokies,"Drama, Family, Romance",5.9,Average,88,Avg. Length Film
2015,Cafard,"Animation, Drama",6.9,Average,86,Avg. Length Film
2015,Siccin 2,"Horror, Thriller",6.6,Average,86,Avg. Length Film
2015,Seytan-i Racim 2: Ifrit,"Horror, Thriller",2.6,Poor,85,Avg. Length Film
2015,Pathemari,Drama,8.4,Excellent,118,Avg. Length Film
2015,Patchwork,"Comedy, Horror",5.8,Average,86,Avg. Length Film
2015,Shareek,"Drama, Family",7.3,Excellent,137,No Data
2015,Thinkal Muthal Velli Vare,Drama,2.1,Poor,138,No Data
2015,Double Barrel,"Action, Comedy, Thriller",5.4,Average,158,No Data
2015,Onna no ko yo shitai to odore,Comedy,1.2,Poor,70,Avg. Length Film
2015,Khwada,Drama,8.7,Excellent,120,No Data
2015,Raichi Hikari kurabu,"Comedy, Horror, Thriller",5.3,Average,114,Avg. Length Film
2015,Talvar,"Crime, Drama, Mystery",8.2,Excellent,132,No Data
2015,La calle de la amargura,"Crime, Drama",6.4,Average,99,Avg. Length Film
2015,Dol-yeon-byeon-i,Comedy,6.2,Average,92,Avg. Length Film
2015,Demon,"Drama, Fantasy, Horror",6.1,Average,94,Avg. Length Film
2015,How Heavy This Hammer,Drama,6.1,Average,75,Avg. Length Film
2015,"Rabin, the Last Day","Drama, History",5.9,Average,153,No Data
2015,Southbound,"Fantasy, Horror, Thriller",5.9,Average,89,Avg. Length Film
2015,The Devil's Candy,"Drama, Horror, Thriller",6.4,Average,79,Avg. Length Film
2015,Baskin,Horror,5.8,Average,97,Avg. Length Film
2015,Abulele,"Animation, Adventure, Fami",6.1,Average,90,Avg. Length Film
2015,Thoongaavanam,"Action, Thriller",7.1,Excellent,128,No Data
2015,Ekaj,"Crime, Drama",6.6,Average,80,Avg. Length Film
2015,American Dirtbags,"Comedy, Drama",4.3,Average,90,Avg. Length Film
2015,John Hron,Drama,4.5,Average,117,Avg. Length Film
2015,Rüzgârin Hatiralari,Drama,6.5,Average,124,No Data
2015,Sakli,Drama,5.9,Average,102,Avg. Length Film
2015,Einer von uns,Drama,6.3,Average,86,Avg. Length Film
2015,Martian Land,"Action, Adventure, Horror",2.3,Poor,86,Avg. Length Film
2015,Manto,"Biography, Drama",8.5,Excellent,127,No Data
2015,Heneral Luna,"Action, Biography, History",7.7,Excellent,118,Avg. Length Film
2015,Everyday I Love You,"Drama, Romance",7.0,Excellent,122,No Data
2015,La academia de las musas,Drama,6.8,Average,92,Avg. Length Film
2015,Amama,Drama,6.8,Average,103,Avg. Length Film
2015,Pecore in erba,Comedy,6.4,Average,86,Avg. Length Film
2015,"Chaharshanbeh, 19 Ordibehesht",Drama,6.6,Average,102,Avg. Length Film
2015,Parbona Ami Chartey Tokey,"Comedy, Romance",5.9,Average,126,No Data
2015,Yeonaeui mat,"Comedy, Romance",6.0,Average,101,Avg. Length Film
2015,Anarkali,"Drama, Musical, Romance",6.8,Average,160,No Data
2015,L'étudiante et Monsieur Henri,"Comedy, Drama",6.7,Average,98,Avg. Length Film
2015,Rajkahini,"Drama, History",7.2,Excellent,160,No Data
2015,Jajda,Drama,6.9,Average,90,Avg. Length Film
2015,Mohalla Assi,"Comedy, Drama",6.9,Average,150,No Data
2015,Campo Grande,Drama,6.7,Average,108,Avg. Length Film
2015,Suguru hi no yamaneko,Drama,1.0,Poor,92,Avg. Length Film
2015,La luz incidente,Drama,6.7,Average,95,Avg. Length Film
2015,Jack,"Crime, Drama",5.9,Average,97,Avg. Length Film
2015,Barbie in Rock 'N Royals,"Animation, Family",6.0,Average,84,Avg. Length Film
2015,Kang rinpoche,Drama,7.5,Excellent,115,Avg. Length Film
2015,Hiso hiso boshi,Sci-Fi,6.3,Average,100,Avg. Length Film
2015,Francesca,"Crime, Horror, Thriller",5.2,Average,80,Avg. Length Film
2015,Kick 2,"Action, Comedy, Romance",5.1,Average,170,No Data
2015,En Güzeli,Comedy,3.6,Average,92,Avg. Length Film
2015,Size Zero,"Comedy, Romance",5.5,Average,125,No Data
2015,Jomer Raja Dilo Bor,"Comedy, Musical, Romance",5.4,Average,145,No Data
2015,Kristen,"Horror, Thriller",5.8,Average,86,Avg. Length Film
2015,Life of Josutty,Drama,6.2,Average,166,No Data
2015,Two Countries,"Comedy, Drama",6.7,Average,154,No Data
2015,Water Boyy,Romance,6.0,Average,113,Avg. Length Film
2015,Mae Bia,Drama,4.5,Average,126,No Data
2015,Freelance: Ham puay... Ham phak... Ham rak mor,"Comedy, Drama, Romance",7.8,Excellent,130,No Data
2015,Familienfest,Drama,7.3,Excellent,90,Avg. Length Film
2015,"Kleine Ziege, sturer Bock","Adventure, Comedy, Drama",5.9,Average,95,Avg. Length Film
2015,Our Times,"Comedy, Romance",7.4,Excellent,134,No Data
2015,Dabbe (Dab6e),Horror,5.7,Average,160,No Data
2015,Solan og Ludvig: Herfra til Flåklypa,"Animation, Family",6.5,Average,78,Avg. Length Film
2015,Pursuit,"Action, Crime, Romance",5.2,Average,89,Avg. Length Film
2015,Luo pao ba ai qing,"Comedy, Romance",5.6,Average,103,Avg. Length Film
2015,Shingekijouban Inisharu D: Legend 2: Tousou,Animation,7.4,Excellent,65,Avg. Length Film
2015,Film Kteer Kbeer,"Action, Crime, Drama",7.3,Excellent,107,Avg. Length Film
2015,Yahya sokoot nakard,Drama,6.4,Average,85,Avg. Length Film
2015,Tudo Que Aprendemos Juntos,"Drama, Music",6.8,Average,102,Avg. Length Film
2015,Jamna Pyari,"Comedy, Drama",4.6,Average,125,No Data
2015,Urumbukal Urangarilla,"Comedy, Crime, Drama",6.3,Average,138,No Data
2015,Akhil,"Action, Fantasy",3.7,Average,130,No Data
2015,Kara Bela,"Action, Adventure, Comedy",6.9,Average,105,Avg. Length Film
2015,Seong-nan Byeon-ho-sa,"Crime, Mystery",6.5,Average,117,Avg. Length Film
2015,Aatagara,"Mystery, Romance, Thriller",8.0,Excellent,129,No Data
2015,Wo shi zheng ren,"Action, Crime, Drama",6.0,Average,112,Avg. Length Film
2015,Faraar,Action,5.4,Average,148,No Data
2015,Pure Hearts: Into Chinese Showbiz,"Comedy, Drama",1.0,Poor,96,Avg. Length Film
2015,Thani Oruvan,"Action, Crime, Thriller",8.4,Excellent,160,No Data
2015,Ladronas de Almas,Horror,5.0,Average,88,Avg. Length Film
2015,Ask Nerede?,"Comedy, Romance",4.5,Average,114,Avg. Length Film
2015,Visaaranai,"Crime, Drama, Thriller",8.5,Excellent,117,Avg. Length Film
2015,Interruption,"Drama, Mystery, Thriller",6.5,Average,109,Avg. Length Film
2015,Camino,"Action, Adventure, Thrille",4.9,Average,103,Avg. Length Film
2015,Kalo Pothi,"Action, Drama, History",7.2,Excellent,90,Avg. Length Film
2015,Bhale Bhale Magadivoy,"Comedy, Romance",7.8,Excellent,137,No Data
2015,Double Seat,Drama,7.9,Excellent,138,No Data
2015,Paayum Puli,"Action, Thriller",6.0,Average,135,No Data
2015,In fondo al bosco,"Mystery, Thriller",6.3,Average,92,Avg. Length Film
2015,"Psiconautas, los niños olvidados","Animation, Drama, Horror",7.3,Excellent,76,Avg. Length Film
2015,Nil Battey Sannata,"Drama, Family",8.4,Excellent,100,Avg. Length Film
2015,A Box of Faith,Family,5.6,Average,84,Avg. Length Film
2015,King Candy,"Biography, Drama",7.0,Excellent,46,Short Film
2015,Abby Sen,"Comedy, Drama, Sci-Fi",5.7,Average,128,No Data
2015,Gujjubhai the Great,Comedy,8.2,Excellent,145,No Data
2015,Madimak: Carina'nin Günlügü,Drama,6.1,Average,91,Avg. Length Film
2015,Kendasampige,"Romance, Thriller",8.4,Excellent,99,Avg. Length Film
2015,Kohinoor,"Comedy, Thriller",6.3,Average,139,No Data
2015,All Hallows' Eve 2,Horror,4.8,Average,91,Avg. Length Film
2015,Barash,"Comedy, Drama, Romance",5.9,Average,84,Avg. Length Film
2015,Like Cattle Towards Glow,"Drama, Sci-Fi",4.4,Average,93,Avg. Length Film
2015,American Guinea Pig: Bloodshock,Horror,5.0,Average,98,Avg. Length Film
2015,Moira,Drama,7.1,Excellent,95,Avg. Length Film
2015,Baby Bump,Drama,5.2,Average,89,Avg. Length Film
2015,Trisha Illana Nayanthara,Comedy,5.3,Average,130,No Data
2015,Tam jeong deo bigining,"Comedy, Crime, Thriller",6.7,Average,120,No Data
2015,Anabel,"Horror, Mystery",4.4,Average,75,Avg. Length Film
2015,Kanal,"Action, Crime, Drama",4.6,Average,156,No Data
2015,Jaws 19,"Action, Horror, Sci-Fi",4.6,Average,63,Avg. Length Film
2015,Yaktin Beni,Comedy,4.4,Average,100,Avg. Length Film
2015,4 Könige,Drama,6.8,Average,98,Avg. Length Film
2015,Teukjong: Ryangchensalingi,"Comedy, Crime, Drama",6.4,Average,125,No Data
2015,Deo Pon,"Action, Mystery, Thriller",6.5,Average,115,Avg. Length Film
2015,Hayat Öpücügü,"Comedy, Drama, Romance",5.9,Average,102,Avg. Length Film
2015,Maya,"Horror, Thriller",7.7,Excellent,141,No Data
2015,Courier Boy Kalyan,"Action, Romance, Thriller",5.5,Average,145,No Data
2015,Bulanti,Drama,6.3,Average,112,Avg. Length Film
2015,Bruce Lee: The Fighter,"Action, Comedy",5.5,Average,151,No Data
2015,Ushikoku ni mairu,"Action, Drama, Horror",1.0,Poor,98,Avg. Length Film
2015,Felix Manalo,Biography,7.8,Excellent,178,No Data
2015,The Legend of Wasco,Horror,2.8,Poor,81,Avg. Length Film
2015,Distancias cortas,"Comedy, Drama",7.0,Excellent,104,Avg. Length Film
2015,Geomeun sajedeul,"Mystery, Thriller",6.4,Average,103,Avg. Length Film
2015,Karbala,"Drama, War",6.2,Average,115,Avg. Length Film
2015,Loev,"Drama, Romance",5.9,Average,92,Avg. Length Film
2015,Subramanyam for Sale,Comedy,6.0,Average,150,No Data
2015,Geunomida,Thriller,5.8,Average,109,Avg. Length Film
2015,Yaara Silly Silly,Romance,5.6,Average,108,Avg. Length Film
2015,Doktor Proktors tidsbadekar,"Comedy, Family, Fantasy",5.7,Average,95,Avg. Length Film
2015,Di san zhong ai qing,"Drama, Romance",5.4,Average,113,Avg. Length Film
2015,Misseu waipeu,"Comedy, Drama, Fantasy",7.1,Excellent,125,No Data
2015,A Frente Fria que a Chuva Traz,Drama,5.5,Average,80,Avg. Length Film
2015,Rocky Horror Show Live,"Comedy, Musical, Sci-Fi",7.9,Excellent,106,Avg. Length Film
2015,Pocha: Manifest Destiny,"Drama, Thriller",5.4,Average,88,Avg. Length Film
2015,Xia Luo te fan nao,Comedy,6.7,Average,104,Avg. Length Film
2015,Chasing Pavement,Drama,4.8,Average,82,Avg. Length Film
2015,Anatomia zla,"Action, Thriller",5.9,Average,117,Avg. Length Film
2015,Fifty,"Drama, Romance, Thriller",6.0,Average,101,Avg. Length Film
2015,Nadide Hayat,Comedy,6.4,Average,118,Avg. Length Film
2015,Daeho,"Action, Adventure, Drama",7.3,Excellent,139,No Data
2015,Król zycia,"Comedy, Drama",5.4,Average,97,Avg. Length Film
2015,Kafes,Drama,7.5,Excellent,117,Avg. Length Film
2015,Genis Aile: Yapistir,Comedy,4.8,Average,96,Avg. Length Film
2015,Takim: Mahalle Askina!,"Comedy, Drama, Romance",6.2,Average,110,Avg. Length Film
2015,Delibal,"Drama, Romance",6.8,Average,117,Avg. Length Film
2015,Guinness,"Comedy, Drama",3.8,Average,85,Avg. Length Film
2015,"White Lies, Black Lies","Crime, Mystery, Romance",3.4,Average,94,Avg. Length Film
2015,Hong yi xiao nu hai,"Horror, Thriller",5.5,Average,93,Avg. Length Film
2015,Panie Dulskie,"Comedy, Drama",5.6,Average,91,Avg. Length Film
2015,Mr. Airavata,Action,5.5,Average,157,No Data
2015,Dildariyaan,Romance,6.1,Average,116,Avg. Length Film
2015,Foggy Road,Drama,7.1,Excellent,91,Avg. Length Film
2015,The Fourth Generation,Comedy,5.9,Average,110,Avg. Length Film
2015,Siempreviva,Drama,7.4,Excellent,111,Avg. Length Film
2015,The Hexecutioners,Horror,4.0,Average,95,Avg. Length Film
2015,Charlie,"Drama, Musical, Thriller",7.9,Excellent,130,No Data
2015,Amar Akbar Anthony,"Comedy, Crime",6.5,Average,140,No Data
2015,Samyy luchshiy den!,Comedy,4.5,Average,112,Avg. Length Film
2015,May nai fai rang frer,"Comedy, Romance",7.1,Excellent,117,Avg. Length Film
2015,Chhello Divas,Comedy,8.3,Excellent,138,No Data
2015,Kirumi,Crime,7.1,Excellent,104,Avg. Length Film
2015,Alistair1918,"Drama, Sci-Fi",5.5,Average,86,Avg. Length Film
2015,National Theatre Live: Man and Superman,"Comedy, Drama",8.6,Excellent,220,No Data
2015,El acompañante,Drama,7.6,Excellent,104,Avg. Length Film
2015,Dip sin dip sin,Horror,4.2,Average,85,Avg. Length Film
2015,Tung baan tung hok,Drama,5.1,Average,100,Avg. Length Film
2015,Surga Yang Tak Dirindukan,Drama,8.0,Excellent,125,No Data
2015,Halal Love,"Comedy, Drama, Romance",6.3,Average,94,Avg. Length Film
2015,Dagadi Chaawl,"Action, Crime, Drama",6.2,Average,120,No Data
2015,Sharknado: Heart of Sharkness,Comedy,2.8,Poor,83,Avg. Length Film
2015,Khaneye dokhtar,"Drama, Mystery, Thriller",5.3,Average,80,Avg. Length Film
2015,Sa-nap,"Drama, Romance",7.8,Excellent,97,Avg. Length Film
2015,Bez granits,Comedy,6.1,Average,90,Avg. Length Film
2015,Lord Livingstone 7000 Kandi,"Adventure, Thriller",5.4,Average,135,No Data
2015,Rorschach,"Horror, Mystery",5.7,Average,75,Avg. Length Film
2015,Dügün Dernek 2: Sünnet,Comedy,6.5,Average,112,Avg. Length Film
2015,Aligarh,"Biography, Drama",7.8,Excellent,114,Avg. Length Film
2015,Evlenmeden Olmaz,"Comedy, Romance",3.8,Average,104,Avg. Length Film
2015,Thanga Magan,"Action, Drama, Romance",6.0,Average,122,No Data
2015,Rajwade and Sons,Drama,7.0,Excellent,125,No Data
2015,10 Endrathukulla,"Action, Thriller",5.2,Average,144,No Data
2015,Naanum Rowdydhaan,"Action, Comedy, Romance",7.3,Excellent,139,No Data
2015,Hei chu you shen me,"Crime, Drama",6.3,Average,100,Avg. Length Film
2015,Polis Evo,Action,7.1,Excellent,120,No Data
2015,Kanche,"Action, Drama, History",8.0,Excellent,126,No Data
2015,Matrimonio al Sud,Comedy,3.3,Average,100,Avg. Length Film
2015,Natale col boss,Comedy,5.0,Average,96,Avg. Length Film
2015,Shudhu Tomari Jonyo,"Drama, Romance",6.7,Average,149,No Data
2015,Jagat,"Crime, Drama, Family",7.1,Excellent,120,No Data
2015,La guerre des tuques 3D,"Animation, Comedy, Drama",6.1,Average,82,Avg. Length Film
2015,Les dissociés,Comedy,7.0,Excellent,75,Avg. Length Film
2015,La Sangre del Gallo,"Action, Crime, Drama",5.4,Average,84,Avg. Length Film
2015,El Tila: Fragmentos de un Psicópata,"Drama, Thriller",7.1,Excellent,96,Avg. Length Film
2015,No Address,"Crime, Drama, Family",7.7,Excellent,120,No Data
2015,Real Beleza,Drama,6.3,Average,97,Avg. Length Film
2015,Ranbanka,Action,3.7,Average,98,Avg. Length Film
2015,Kryptonita,"Action, Comedy, Drama",5.5,Average,80,Avg. Length Film
2015,Cin Kuyusu,Horror,5.0,Average,79,Avg. Length Film
2015,Huai dan bi xu si,"Action, Comedy",5.6,Average,110,Avg. Length Film
2015,Tor dei gui mou yan,"Horror, Thriller",5.8,Average,105,Avg. Length Film
2015,Uzaklarda Arama,Drama,5.1,Average,115,Avg. Length Film
2015,Sankarabharanam,Comedy,4.7,Average,154,No Data
2015,Ouija: Game Never Ends,Horror,7.8,Excellent,119,Avg. Length Film
2015,Daemonium: Underground Soldier,"Action, Fantasy, Sci-Fi",4.1,Average,120,No Data
2015,Returned,Sci-Fi,2.8,Poor,90,Avg. Length Film
2015,Single,Comedy,6.8,Average,127,No Data
2015,Krepost,"Animation, Action, Adventu",6.3,Average,92,Avg. Length Film
2015,Kumari 21F,"Drama, Romance",7.7,Excellent,134,No Data
2015,Vedalam,"Action, Drama",6.2,Average,148,No Data
2015,Rosso Mille Miglia,Comedy,4.7,Average,94,Avg. Length Film
2015,Shift-e Shab,Drama,4.8,Average,98,Avg. Length Film
2015,Salt Mango Tree,"Comedy, Family",6.1,Average,123,No Data
2015,Na yi tian wo men hui fei,"Comedy, Romance",6.7,Average,108,Avg. Length Film
2015,Ben,"Drama, Family",7.4,Excellent,115,Avg. Length Film
2015,Die Pro,Drama,6.7,Average,90,Avg. Length Film
2015,Captain Masr,"Comedy, Sport",5.0,Average,91,Avg. Length Film
2015,Mumbai Pune Mumbai 2,Romance,6.9,Average,149,No Data
2015,Xiao shi de xiong shou,"Crime, Thriller",5.2,Average,120,No Data
2015,Katyar Kaljat Ghusali,Musical,8.8,Excellent,162,No Data
2015,"3: Alif, Lam, Mim","Action, Drama, Thriller",7.4,Excellent,123,No Data
2015,View from a Blue Moon,Action,6.7,Average,58,Short Film
2015,Ho Mann Jahaan,"Drama, Musical",7.2,Excellent,170,No Data
2015,My Bebe Love: #KiligPaMore,"Comedy, Romance",4.1,Average,106,Avg. Length Film
2015,Secret Santa,Horror,4.9,Average,78,Avg. Length Film
2015,Rajamma @ Yahoo,"Comedy, Drama",4.2,Average,137,No Data
2015,X: Past Is Present,"Drama, Mystery, Romance",5.5,Average,105,Avg. Length Film
2015,Rekvijem za gospodju J,Drama,7.2,Excellent,93,Avg. Length Film
2015,Almacenados,"Comedy, Drama",7.6,Excellent,93,Avg. Length Film
2015,Familie verpflichtet,Comedy,6.1,Average,90,Avg. Length Film
2015,Su Su Sudhi Vathmeekam,Drama,7.8,Excellent,132,No Data
2015,Yeol-jeong-gat-eun-so-ri-ha-go-it-ne,"Comedy, Romance",5.8,Average,106,Avg. Length Film
2015,The Nameless Alley,Drama,5.9,Average,83,Avg. Length Film
2015,Nilalang,"Action, Crime, Horror",5.0,Average,90,Avg. Length Film
2015,Dobbiamo parlare,Comedy,6.3,Average,101,Avg. Length Film
2015,Kabaddi Kabaddi,"Comedy, Drama",7.9,Excellent,135,No Data
2015,A Second Chance,Drama,7.0,Excellent,130,No Data
2015,Branagh Theatre Live: The Winter's Tale,Drama,7.8,Excellent,180,No Data
2015,Du Lala zhui hun ji,"Comedy, Romance",5.2,Average,101,Avg. Length Film
2015,Utopians,"Comedy, Drama, Romance",4.3,Average,94,Avg. Length Film
2015,A Capital dos Mortos 2: Mundo Morto,"Drama, Horror",6.3,Average,71,Avg. Length Film
2015,Qabl Zahmet al-Saif,Drama,5.3,Average,90,Avg. Length Film
2015,Ajin: Shôdô,"Animation, Adventure, Horr",7.7,Excellent,106,Avg. Length Film
2015,First Rank Raju,"Comedy, Drama",7.9,Excellent,148,No Data
2015,Resurrección,"Horror, Mystery",5.2,Average,102,Avg. Length Film
2015,5 yue yi hao,Drama,5.6,Average,110,Avg. Length Film
2015,The Mildew from Planet Xonader,"Action, Horror, Sci-Fi",5.3,Average,85,Avg. Length Film
2015,Sheng zhe wei wang,Romance,5.2,Average,96,Avg. Length Film
2015,Vicky,Comedy,4.2,Average,88,Avg. Length Film
2015,Em La Ba Noi Cua Anh,"Comedy, Music",7.1,Excellent,127,No Data
2015,Bengal Tiger,"Action, Comedy",5.1,Average,145,No Data
2015,Wan wan mei xiang dao,"Adventure, Comedy, Fantasy",5.1,Average,96,Avg. Length Film
2015,Poveliteli snov,Adventure,1.3,Poor,80,Avg. Length Film
2015,Listy do M. 2,"Comedy, Drama, Romance",5.5,Average,103,Avg. Length Film
2015,Sap nin,Drama,6.8,Average,104,Avg. Length Film
2015,Adi Kapyare Kootamani,"Comedy, Horror",6.3,Average,131,No Data
2015,144,Comedy,5.0,Average,120,No Data
2015,Ierey-san. Ispoved samuraya,"Action, Drama",5.8,Average,100,Avg. Length Film
2015,Loafer,"Action, Drama",5.1,Average,134,No Data
2015,Death Forest 3,Horror,1.0,Poor,64,Avg. Length Film
2015,Córki dancingu,"Comedy, Drama, Fantasy",6.3,Average,92,Avg. Length Film
2015,Girls und Panzer the Movie,"Animation, Action, Comedy",7.4,Excellent,119,Avg. Length Film
2015,Pasanga 2,"Drama, Family",7.5,Excellent,127,No Data
2015,Eetti,Action,6.3,Average,145,No Data
2015,Çilgin Dersane 4: Ada,Comedy,1.5,Poor,93,Avg. Length Film
2015,Bhale Manchi Roju,"Action, Romance",6.9,Average,134,No Data
2015,Tang ren jie tan an,"Action, Comedy, Mystery",6.6,Average,136,No Data
2015,#Walang Forever,"Comedy, Romance",7.0,Excellent,119,Avg. Length Film
2015,Soukhyam,"Action, Romance",3.7,Average,142,No Data
2015,Mama Manchu Alludu Kanchu,"Action, Comedy",6.2,Average,136,No Data
2015,Qian ren 2: Bei tai fan ji zhan,Comedy,4.5,Average,108,Avg. Length Film
2015,E gun tian shi,Comedy,4.3,Average,124,No Data
2015,Vacanze ai Caraibi,Comedy,3.3,Average,100,Avg. Length Film
2015,Har Har Byomkesh,"Action, Thriller",6.7,Average,113,Avg. Length Film
2015,Bad Sister,"Crime, Drama, Thriller",5.0,Average,87,Avg. Length Film
2015,Las Plantas,Drama,5.5,Average,94,Avg. Length Film
2015,Arshinagar,"Drama, Musical, Romance",4.7,Average,134,No Data
2015,Browncoats: Independence War,"Action, Sci-Fi, War",1.1,Poor,98,Avg. Length Film
2015,Slaba plec?,"Comedy, Drama, Romance",4.1,Average,99,Avg. Length Film
2015,Manda yuvasi,"Comedy, Crime",5.9,Average,109,Avg. Length Film
2015,Pedar-e aan digari,Drama,6.0,Average,103,Avg. Length Film
2015,Gekijouban Dêto a raibu: Mayuri jajjimento,"Animation, Action, Comedy",6.8,Average,72,Avg. Length Film
2015,Mike Epps: Don't Take It Personal,Comedy,4.3,Average,59,Short Film
2015,Hua Jie Liu Xiang,Thriller,4.7,Average,85,Avg. Length Film
2015,Eterafate Zehne Khatarnake Man,"Drama, Fantasy",5.7,Average,90,Avg. Length Film
2015,Master Piece,"Action, Comedy, Drama",6.2,Average,158,No Data
2015,Run Phee,"Comedy, Drama, Horror",6.1,Average,104,Avg. Length Film
2015,Fen shou zai shuo wo ai ni,Romance,6.3,Average,108,Avg. Length Film
2015,Kidô senshi Gandamu: The Origin II - Kanashimi no A,"Animation, Action, Drama",7.6,Excellent,60,Avg. Length Film
2015,"Excentrycy, czyli po slonecznej stronie ulicy","Comedy, Music",5.6,Average,112,Avg. Length Film
2015,To xypnima tis anoixis,Thriller,4.8,Average,89,Avg. Length Film
2015,XIa,Comedy,7.2,Excellent,84,Avg. Length Film
2015,Enemies In-Law,"Action, Comedy",6.0,Average,119,Avg. Length Film
2015,Drejt Fundit,Action,4.3,Average,120,No Data
2015,Raju Gari Gadhi,Horror,4.9,Average,135,No Data
2015,Nawara,Drama,7.3,Excellent,122,No Data
2015,Eiga Chibi Maruko-chan: Itaria kara kita shounen,Animation,6.2,Average,94,Avg. Length Film
2015,Hanachan no misoshiru,Drama,7.0,Excellent,118,Avg. Length Film
2015,The Duplex,Horror,2.4,Poor,118,Avg. Length Film
2015,Risk of Acid Rain,Drama,6.6,Average,105,Avg. Length Film
2015,Load Shedding,"Drama, Romance",7.6,Excellent,110,Avg. Length Film
